   2514000 -0.15E-01  0.98E-05  0.99E-05
   2515000 -0.15E-01  0.97E-05  0.10E-04
   2516000 -0.15E-01  0.96E-05  0.97E-05
   2517000 -0.25E-01  0.64E-03  0.86E-03
   2518000 -0.25E-01  0.83E-04  0.13E-03
   2519000 -0.25E-01  0.95E-04  0.17E-03
   2520000 -0.25E-01  0.58E-04  0.60E-04
   2521000 -0.25E-01  0.73E-04  0.11E-03
   2522000 -0.24E-01  0.52E-04  0.72E-04
   2523000 -0.24E-01  0.50E-04  0.54E-04
   2524000 -0.24E-01  0.47E-04  0.52E-04
   2525000 -0.24E-01  0.46E-04  0.49E-04
   2526000 -0.24E-01  0.43E-04  0.48E-04
   2527000 -0.24E-01  0.42E-04  0.47E-04
   2528000 -0.24E-01  0.41E-04  0.44E-04
   2529000 -0.24E-01  0.39E-04  0.42E-04
   2530000 -0.23E-01  0.38E-04  0.41E-04
   2531000 -0.23E-01  0.36E-04  0.40E-04
   2532000 -0.23E-01  0.36E-04  0.38E-04
   2533000 -0.23E-01  0.34E-04  0.37E-04
   2534000 -0.23E-01  0.33E-04  0.36E-04
   2535000 -0.23E-01  0.33E-04  0.35E-04
   2536000 -0.23E-01  0.33E-04  0.73E-04
   2537000 -0.23E-01  0.32E-04  0.34E-04
   2538000 -0.23E-01  0.31E-04  0.34E-04
   2539000 -0.22E-01  0.31E-04  0.31E-04
   2540000 -0.22E-01  0.29E-04  0.30E-04
   2541000 -0.22E-01  0.29E-04  0.30E-04
   2542000 -0.22E-01  0.29E-04  0.30E-04
   2543000 -0.22E-01  0.28E-04  0.29E-04
   2544000 -0.22E-01  0.29E-04  0.36E-04
   2545000 -0.22E-01  0.27E-04  0.28E-04
   2546000 -0.22E-01  0.27E-04  0.30E-04
   2547000 -0.21E-01  0.26E-04  0.27E-04
   2548000 -0.21E-01  0.26E-04  0.27E-04
   2549000 -0.21E-01  0.25E-04  0.31E-04
   2550000 -0.21E-01  0.33E-04  0.47E-04
   2551000 -0.21E-01  0.23E-04  0.24E-04
   2552000 -0.21E-01  0.22E-04  0.23E-04
   2553000 -0.21E-01  0.24E-04  0.37E-04
   2554000 -0.21E-01  0.22E-04  0.23E-04
   2555000 -0.20E-01  0.24E-04  0.24E-04
   2556000 -0.20E-01  0.22E-04  0.23E-04
   2557000 -0.20E-01  0.21E-04  0.22E-04
   2558000 -0.20E-01  0.21E-04  0.22E-04
   2559000 -0.20E-01  0.21E-04  0.22E-04
   2560000 -0.20E-01  0.22E-04  0.23E-04
   2561000 -0.20E-01  0.20E-04  0.22E-04
   2562000 -0.20E-01  0.19E-04  0.20E-04
   2563000 -0.20E-01  0.20E-04  0.21E-04
   2564000 -0.19E-01  0.19E-04  0.21E-04
   2565000 -0.19E-01  0.19E-04  0.20E-04
   2566000 -0.19E-01  0.19E-04  0.21E-04
   2567000 -0.19E-01  0.18E-04  0.19E-04
   2568000 -0.19E-01  0.18E-04  0.20E-04
   2569000 -0.19E-01  0.18E-04  0.19E-04
   2570000 -0.19E-01  0.17E-04  0.18E-04
   2571000 -0.19E-01  0.17E-04  0.17E-04
   2572000 -0.18E-01  0.18E-04  0.19E-04
   2573000 -0.18E-01  0.18E-04  0.18E-04
   2574000 -0.18E-01  0.17E-04  0.19E-04
   2575000 -0.18E-01  0.17E-04  0.18E-04
   2576000 -0.18E-01  0.17E-04  0.18E-04
   2577000 -0.18E-01  0.17E-04  0.20E-04
   2578000 -0.18E-01  0.16E-04  0.19E-04
   2579000 -0.18E-01  0.16E-04  0.19E-04
   2580000 -0.17E-01  0.16E-04  0.16E-04
   2581000 -0.17E-01  0.15E-04  0.17E-04
   2582000 -0.17E-01  0.15E-04  0.17E-04
   2583000 -0.17E-01  0.15E-04  0.18E-04
   2584000 -0.17E-01  0.21E-04  0.33E-04
   2585000 -0.17E-01  0.14E-04  0.16E-04
   2586000 -0.17E-01  0.16E-04  0.20E-04
   2587000 -0.17E-01  0.16E-04  0.22E-04
   2588000 -0.17E-01  0.24E-04  0.54E-04
   2589000 -0.16E-01  0.16E-04  0.22E-04
   2590000 -0.16E-01  0.15E-04  0.16E-04
   2591000 -0.16E-01  0.14E-04  0.15E-04
   2592000 -0.16E-01  0.14E-04  0.16E-04
   2593000 -0.16E-01  0.14E-04  0.15E-04
   2594000 -0.16E-01  0.14E-04  0.15E-04
   2595000 -0.16E-01  0.14E-04  0.15E-04
   2596000 -0.16E-01  0.14E-04  0.16E-04
   2597000 -0.15E-01  0.13E-04  0.15E-04
   2598000 -0.15E-01  0.14E-04  0.15E-04
   2599000 -0.15E-01  0.13E-04  0.15E-04
   2600000 -0.15E-01  0.12E-04  0.13E-04
   2601000 -0.15E-01  0.12E-04  0.13E-04
   2602000 -0.15E-01  0.12E-04  0.14E-04
   2603000 -0.15E-01  0.13E-04  0.13E-04
   2604000 -0.15E-01  0.11E-04  0.12E-04
   2605000 -0.15E-01  0.12E-04  0.13E-04
   2606000 -0.14E-01  0.12E-04  0.13E-04
   2607000 -0.14E-01  0.12E-04  0.14E-04
   2608000 -0.14E-01  0.11E-04  0.11E-04
   2609000 -0.14E-01  0.11E-04  0.12E-04
   2610000 -0.14E-01  0.11E-04  0.11E-04
   2611000 -0.14E-01  0.12E-04  0.12E-04
   2612000 -0.14E-01  0.11E-04  0.12E-04
   2613000 -0.14E-01  0.11E-04  0.12E-04
   2614000 -0.13E-01  0.12E-04  0.13E-04
   2615000 -0.13E-01  0.12E-04  0.13E-04
   2616000 -0.13E-01  0.12E-04  0.12E-04
   2617000 -0.13E-01  0.12E-04  0.13E-04
   2618000 -0.13E-01  0.12E-04  0.16E-04
   2619000 -0.13E-01  0.17E-04  0.42E-04
   2620000 -0.13E-01  0.11E-04  0.12E-04
   2621000 -0.13E-01  0.11E-04  0.12E-04
   2622000 -0.13E-01  0.11E-04  0.12E-04
   2623000 -0.12E-01  0.11E-04  0.12E-04
   2624000 -0.12E-01  0.10E-04  0.12E-04
   2625000 -0.12E-01  0.11E-04  0.11E-04
   2626000 -0.28E-01  0.13E-02  0.17E-02
   2627000 -0.28E-01  0.75E-04  0.83E-04
   2628000 -0.28E-01  0.68E-04  0.13E-03
   2629000 -0.28E-01  0.58E-04  0.72E-04
   2630000 -0.28E-01  0.58E-04  0.11E-03
   2631000 -0.28E-01  0.55E-04  0.59E-04
   2632000 -0.28E-01  0.51E-04  0.53E-04
   2633000 -0.27E-01  0.47E-04  0.49E-04
   2634000 -0.27E-01  0.46E-04  0.48E-04
   2635000 -0.27E-01  0.44E-04  0.44E-04
   2636000 -0.27E-01  0.42E-04  0.42E-04
   2637000 -0.27E-01  0.41E-04  0.41E-04
   2638000 -0.27E-01  0.39E-04  0.40E-04
   2639000 -0.27E-01  0.38E-04  0.38E-04
   2640000 -0.27E-01  0.36E-04  0.37E-04
   2641000 -0.26E-01  0.36E-04  0.36E-04
   2642000 -0.26E-01  0.34E-04  0.35E-04
   2643000 -0.26E-01  0.35E-04  0.38E-04
   2644000 -0.26E-01  0.35E-04  0.36E-04
   2645000 -0.26E-01  0.35E-04  0.39E-04
   2646000 -0.26E-01  0.32E-04  0.34E-04
   2647000 -0.26E-01  0.34E-04  0.36E-04
   2648000 -0.26E-01  0.34E-04  0.35E-04
   2649000 -0.25E-01  0.33E-04  0.35E-04
   2650000 -0.25E-01  0.32E-04  0.34E-04
   2651000 -0.25E-01  0.31E-04  0.33E-04
   2652000 -0.25E-01  0.30E-04  0.34E-04
   2653000 -0.25E-01  0.29E-04  0.32E-04
   2654000 -0.25E-01  0.30E-04  0.34E-04
   2655000 -0.25E-01  0.29E-04  0.31E-04
   2656000 -0.25E-01  0.28E-04  0.30E-04
   2657000 -0.25E-01  0.27E-04  0.30E-04
   2658000 -0.24E-01  0.27E-04  0.29E-04
   2659000 -0.24E-01  0.26E-04  0.28E-04
   2660000 -0.24E-01  0.26E-04  0.29E-04
   2661000 -0.24E-01  0.25E-04  0.29E-04
   2662000 -0.24E-01  0.25E-04  0.28E-04
   2663000 -0.24E-01  0.24E-04  0.27E-04
   2664000 -0.24E-01  0.25E-04  0.27E-04
   2665000 -0.24E-01  0.23E-04  0.27E-04
   2666000 -0.23E-01  0.23E-04  0.25E-04
   2667000 -0.23E-01  0.23E-04  0.25E-04
   2668000 -0.23E-01  0.23E-04  0.25E-04
   2669000 -0.23E-01  0.22E-04  0.25E-04
   2670000 -0.23E-01  0.22E-04  0.25E-04
   2671000 -0.23E-01  0.21E-04  0.23E-04
   2672000 -0.23E-01  0.21E-04  0.24E-04
   2673000 -0.23E-01  0.21E-04  0.24E-04
   2674000 -0.23E-01  0.22E-04  0.25E-04
   2675000 -0.22E-01  0.21E-04  0.24E-04
   2676000 -0.22E-01  0.20E-04  0.24E-04
   2677000 -0.22E-01  0.20E-04  0.23E-04
   2678000 -0.22E-01  0.20E-04  0.23E-04
   2679000 -0.22E-01  0.19E-04  0.22E-04
   2680000 -0.22E-01  0.19E-04  0.23E-04
   2681000 -0.22E-01  0.19E-04  0.23E-04
   2682000 -0.22E-01  0.19E-04  0.22E-04
   2683000 -0.21E-01  0.19E-04  0.20E-04
   2684000 -0.21E-01  0.18E-04  0.20E-04
   2685000 -0.21E-01  0.18E-04  0.19E-04
   2686000 -0.21E-01  0.17E-04  0.19E-04
   2687000 -0.21E-01  0.17E-04  0.18E-04
   2688000 -0.21E-01  0.17E-04  0.18E-04
   2689000 -0.21E-01  0.17E-04  0.18E-04
   2690000 -0.21E-01  0.17E-04  0.18E-04
   2691000 -0.21E-01  0.17E-04  0.18E-04
   2692000 -0.20E-01  0.17E-04  0.18E-04
   2693000 -0.20E-01  0.16E-04  0.18E-04
   2694000 -0.20E-01  0.16E-04  0.18E-04
   2695000 -0.20E-01  0.16E-04  0.18E-04
   2696000 -0.20E-01  0.15E-04  0.18E-04
   2697000 -0.20E-01  0.15E-04  0.18E-04
   2698000 -0.20E-01  0.15E-04  0.18E-04
   2699000 -0.20E-01  0.15E-04  0.18E-04
   2700000 -0.19E-01  0.15E-04  0.18E-04
   2701000 -0.19E-01  0.14E-04  0.16E-04
   2702000 -0.19E-01  0.14E-04  0.16E-04
   2703000 -0.19E-01  0.14E-04  0.16E-04
   2704000 -0.19E-01  0.14E-04  0.16E-04
   2705000 -0.19E-01  0.14E-04  0.15E-04
   2706000 -0.19E-01  0.14E-04  0.14E-04
   2707000 -0.19E-01  0.14E-04  0.15E-04
   2708000 -0.18E-01  0.13E-04  0.15E-04
   2709000 -0.18E-01  0.13E-04  0.16E-04
   2710000 -0.18E-01  0.14E-04  0.16E-04
   2711000 -0.18E-01  0.13E-04  0.15E-04
   2712000 -0.18E-01  0.13E-04  0.15E-04
   2713000 -0.18E-01  0.13E-04  0.14E-04
   2714000 -0.18E-01  0.13E-04  0.15E-04
   2715000 -0.18E-01  0.13E-04  0.15E-04
   2716000 -0.18E-01  0.13E-04  0.15E-04
   2717000 -0.17E-01  0.13E-04  0.14E-04
   2718000 -0.17E-01  0.12E-04  0.14E-04
   2719000 -0.17E-01  0.12E-04  0.14E-04
   2720000 -0.17E-01  0.12E-04  0.14E-04
   2721000 -0.17E-01  0.12E-04  0.13E-04
   2722000 -0.17E-01  0.17E-04  0.25E-04
   2723000 -0.17E-01  0.13E-04  0.27E-04
   2724000 -0.17E-01  0.11E-04  0.13E-04
   2725000 -0.16E-01  0.22E-04  0.68E-04
   2726000 -0.16E-01  0.11E-04  0.11E-04
   2727000 -0.16E-01  0.11E-04  0.11E-04
   2728000 -0.16E-01  0.11E-04  0.12E-04
   2729000 -0.16E-01  0.11E-04  0.12E-04
   2730000 -0.16E-01  0.11E-04  0.12E-04
   2731000 -0.16E-01  0.11E-04  0.12E-04
   2732000 -0.16E-01  0.11E-04  0.12E-04
   2733000 -0.16E-01  0.11E-04  0.13E-04
   2734000 -0.15E-01  0.11E-04  0.12E-04
   2735000 -0.15E-01  0.11E-04  0.14E-04
   2736000 -0.27E-01  0.10E-02  0.16E-02
   2737000 -0.26E-01  0.69E-04  0.85E-04
   2738000 -0.26E-01  0.10E-03  0.17E-03
   2739000 -0.26E-01  0.59E-04  0.84E-04
   2740000 -0.26E-01  0.14E-03  0.20E-03
   2741000 -0.26E-01  0.51E-04  0.55E-04
   2742000 -0.26E-01  0.49E-04  0.68E-04
   2743000 -0.26E-01  0.52E-04  0.65E-04
   2744000 -0.26E-01  0.45E-04  0.48E-04
   2745000 -0.25E-01  0.44E-04  0.48E-04
   2746000 -0.25E-01  0.43E-04  0.46E-04
   2747000 -0.25E-01  0.83E-04  0.11E-03
   2748000 -0.25E-01  0.39E-04  0.41E-04
   2749000 -0.25E-01  0.38E-04  0.42E-04
   2750000 -0.25E-01  0.37E-04  0.42E-04
   2751000 -0.25E-01  0.35E-04  0.38E-04
   2752000 -0.25E-01  0.35E-04  0.39E-04
   2753000 -0.24E-01  0.38E-04  0.44E-04
   2754000 -0.24E-01  0.33E-04  0.35E-04
   2755000 -0.24E-01  0.31E-04  0.34E-04
   2756000 -0.24E-01  0.31E-04  0.34E-04
   2757000 -0.24E-01  0.30E-04  0.33E-04
   2758000 -0.24E-01  0.30E-04  0.31E-04
   2759000 -0.24E-01  0.29E-04  0.31E-04
   2760000 -0.24E-01  0.28E-04  0.29E-04
   2761000 -0.24E-01  0.28E-04  0.29E-04
   2762000 -0.23E-01  0.29E-04  0.35E-04
   2763000 -0.23E-01  0.27E-04  0.30E-04
   2764000 -0.23E-01  0.25E-04  0.26E-04
   2765000 -0.23E-01  0.24E-04  0.25E-04
   2766000 -0.23E-01  0.23E-04  0.24E-04
   2767000 -0.23E-01  0.22E-04  0.24E-04
   2768000 -0.23E-01  0.22E-04  0.23E-04
   2769000 -0.23E-01  0.22E-04  0.23E-04
   2770000 -0.22E-01  0.21E-04  0.22E-04
   2771000 -0.22E-01  0.21E-04  0.21E-04
   2772000 -0.22E-01  0.20E-04  0.21E-04
   2773000 -0.22E-01  0.20E-04  0.21E-04
   2774000 -0.22E-01  0.20E-04  0.20E-04
   2775000 -0.22E-01  0.19E-04  0.20E-04
   2776000 -0.22E-01  0.20E-04  0.20E-04
   2777000 -0.22E-01  0.19E-04  0.19E-04
   2778000 -0.21E-01  0.18E-04  0.19E-04
   2779000 -0.21E-01  0.20E-04  0.20E-04
   2780000 -0.21E-01  0.20E-04  0.20E-04
   2781000 -0.21E-01  0.19E-04  0.20E-04
   2782000 -0.21E-01  0.19E-04  0.19E-04
   2783000 -0.21E-01  0.18E-04  0.19E-04
   2784000 -0.21E-01  0.18E-04  0.18E-04
   2785000 -0.21E-01  0.17E-04  0.17E-04
   2786000 -0.21E-01  0.17E-04  0.18E-04
   2787000 -0.20E-01  0.16E-04  0.17E-04
   2788000 -0.20E-01  0.17E-04  0.17E-04
   2789000 -0.20E-01  0.17E-04  0.17E-04
   2790000 -0.20E-01  0.16E-04  0.16E-04
   2791000 -0.20E-01  0.15E-04  0.16E-04
   2792000 -0.20E-01  0.16E-04  0.16E-04
   2793000 -0.20E-01  0.15E-04  0.16E-04
   2794000 -0.20E-01  0.15E-04  0.15E-04
   2795000 -0.19E-01  0.15E-04  0.15E-04
   2796000 -0.19E-01  0.15E-04  0.26E-04
   2797000 -0.19E-01  0.17E-04  0.47E-04
   2798000 -0.19E-01  0.15E-04  0.16E-04
   2799000 -0.19E-01  0.14E-04  0.15E-04
   2800000 -0.19E-01  0.23E-04  0.24E-04
   2801000 -0.19E-01  0.15E-04  0.16E-04
   2802000 -0.19E-01  0.15E-04  0.15E-04
   2803000 -0.19E-01  0.15E-04  0.16E-04
   2804000 -0.18E-01  0.14E-04  0.15E-04
   2805000 -0.18E-01  0.14E-04  0.14E-04
   2806000 -0.18E-01  0.14E-04  0.15E-04
   2807000 -0.18E-01  0.14E-04  0.15E-04
   2808000 -0.18E-01  0.14E-04  0.16E-04
   2809000 -0.18E-01  0.14E-04  0.16E-04
   2810000 -0.18E-01  0.15E-04  0.16E-04
   2811000 -0.18E-01  0.14E-04  0.16E-04
   2812000 -0.17E-01  0.14E-04  0.15E-04
   2813000 -0.17E-01  0.14E-04  0.15E-04
   2814000 -0.17E-01  0.14E-04  0.16E-04
   2815000 -0.17E-01  0.15E-04  0.17E-04
   2816000 -0.17E-01  0.14E-04  0.17E-04
   2817000 -0.17E-01  0.14E-04  0.15E-04
   2818000 -0.17E-01  0.14E-04  0.16E-04
   2819000 -0.17E-01  0.15E-04  0.16E-04
   2820000 -0.17E-01  0.13E-04  0.16E-04
   2821000 -0.16E-01  0.14E-04  0.16E-04
   2822000 -0.16E-01  0.14E-04  0.15E-04
   2823000 -0.16E-01  0.14E-04  0.16E-04
   2824000 -0.16E-01  0.13E-04  0.15E-04
   2825000 -0.16E-01  0.13E-04  0.15E-04
   2826000 -0.16E-01  0.12E-04  0.14E-04
   2827000 -0.16E-01  0.12E-04  0.13E-04
   2828000 -0.16E-01  0.13E-04  0.17E-04
   2829000 -0.15E-01  0.12E-04  0.36E-04
   2830000 -0.15E-01  0.12E-04  0.15E-04
   2831000 -0.15E-01  0.11E-04  0.12E-04
   2832000 -0.15E-01  0.11E-04  0.13E-04
   2833000 -0.15E-01  0.12E-04  0.14E-04
   2834000 -0.15E-01  0.12E-04  0.16E-04
   2835000 -0.15E-01  0.11E-04  0.12E-04
   2836000 -0.15E-01  0.12E-04  0.12E-04
   2837000 -0.15E-01  0.11E-04  0.12E-04
   2838000 -0.14E-01  0.11E-04  0.12E-04
   2839000 -0.14E-01  0.12E-04  0.13E-04
   2840000 -0.14E-01  0.12E-04  0.13E-04
   2841000 -0.14E-01  0.12E-04  0.14E-04
   2842000 -0.14E-01  0.11E-04  0.13E-04
   2843000 -0.14E-01  0.10E-04  0.11E-04
   2844000 -0.14E-01  0.11E-04  0.12E-04
   2845000 -0.28E-01  0.16E-02  0.22E-02
   2846000 -0.28E-01  0.80E-04  0.11E-03
   2847000 -0.28E-01  0.67E-04  0.12E-03
   2848000 -0.28E-01  0.57E-04  0.60E-04
   2849000 -0.27E-01  0.55E-04  0.57E-04
   2850000 -0.27E-01  0.52E-04  0.54E-04
   2851000 -0.27E-01  0.49E-04  0.53E-04
   2852000 -0.27E-01  0.47E-04  0.50E-04
   2853000 -0.27E-01  0.45E-04  0.49E-04
   2854000 -0.27E-01  0.44E-04  0.47E-04
   2855000 -0.27E-01  0.43E-04  0.47E-04
   2856000 -0.27E-01  0.41E-04  0.43E-04
   2857000 -0.26E-01  0.39E-04  0.43E-04
   2858000 -0.26E-01  0.38E-04  0.40E-04
   2859000 -0.26E-01  0.40E-04  0.42E-04
   2860000 -0.26E-01  0.40E-04  0.44E-04
   2861000 -0.26E-01  0.34E-04  0.36E-04
   2862000 -0.26E-01  0.33E-04  0.35E-04
   2863000 -0.26E-01  0.36E-04  0.37E-04
   2864000 -0.26E-01  0.37E-04  0.38E-04
   2865000 -0.25E-01  0.35E-04  0.44E-04
   2866000 -0.25E-01  0.34E-04  0.35E-04
   2867000 -0.25E-01  0.33E-04  0.35E-04
   2868000 -0.25E-01  0.32E-04  0.50E-04
   2869000 -0.25E-01  0.32E-04  0.33E-04
   2870000 -0.25E-01  0.30E-04  0.33E-04
   2871000 -0.25E-01  0.30E-04  0.32E-04
   2872000 -0.25E-01  0.29E-04  0.29E-04
   2873000 -0.25E-01  0.29E-04  0.30E-04
   2874000 -0.24E-01  0.27E-04  0.29E-04
   2875000 -0.24E-01  0.26E-04  0.29E-04
   2876000 -0.24E-01  0.26E-04  0.28E-04
   2877000 -0.24E-01  0.26E-04  0.27E-04
   2878000 -0.24E-01  0.25E-04  0.26E-04
   2879000 -0.24E-01  0.24E-04  0.26E-04
   2880000 -0.24E-01  0.24E-04  0.26E-04
   2881000 -0.24E-01  0.24E-04  0.26E-04
   2882000 -0.23E-01  0.23E-04  0.25E-04
   2883000 -0.23E-01  0.23E-04  0.24E-04
   2884000 -0.23E-01  0.22E-04  0.24E-04
   2885000 -0.23E-01  0.22E-04  0.23E-04
   2886000 -0.23E-01  0.22E-04  0.24E-04
   2887000 -0.23E-01  0.21E-04  0.23E-04
   2888000 -0.23E-01  0.20E-04  0.21E-04
   2889000 -0.23E-01  0.21E-04  0.23E-04
   2890000 -0.22E-01  0.21E-04  0.22E-04
   2891000 -0.22E-01  0.20E-04  0.21E-04
   2892000 -0.22E-01  0.20E-04  0.21E-04
   2893000 -0.22E-01  0.19E-04  0.20E-04
   2894000 -0.22E-01  0.19E-04  0.20E-04
   2895000 -0.22E-01  0.19E-04  0.20E-04
   2896000 -0.22E-01  0.19E-04  0.21E-04
   2897000 -0.22E-01  0.18E-04  0.19E-04
   2898000 -0.22E-01  0.17E-04  0.18E-04
   2899000 -0.21E-01  0.18E-04  0.19E-04
   2900000 -0.21E-01  0.18E-04  0.19E-04
   2901000 -0.21E-01  0.18E-04  0.19E-04
   2902000 -0.21E-01  0.18E-04  0.19E-04
   2903000 -0.21E-01  0.17E-04  0.18E-04
   2904000 -0.21E-01  0.16E-04  0.17E-04
   2905000 -0.21E-01  0.17E-04  0.18E-04
   2906000 -0.21E-01  0.16E-04  0.17E-04
   2907000 -0.20E-01  0.16E-04  0.18E-04
   2908000 -0.20E-01  0.16E-04  0.17E-04
   2909000 -0.20E-01  0.16E-04  0.18E-04
   2910000 -0.20E-01  0.16E-04  0.17E-04
   2911000 -0.20E-01  0.16E-04  0.19E-04
   2912000 -0.20E-01  0.17E-04  0.19E-04
   2913000 -0.20E-01  0.15E-04  0.18E-04
   2914000 -0.20E-01  0.15E-04  0.18E-04
   2915000 -0.20E-01  0.15E-04  0.17E-04
   2916000 -0.19E-01  0.14E-04  0.16E-04
   2917000 -0.19E-01  0.13E-04  0.14E-04
   2918000 -0.19E-01  0.14E-04  0.14E-04
   2919000 -0.19E-01  0.14E-04  0.16E-04
   2920000 -0.19E-01  0.13E-04  0.14E-04
   2921000 -0.19E-01  0.13E-04  0.14E-04
   2922000 -0.19E-01  0.13E-04  0.13E-04
   2923000 -0.19E-01  0.13E-04  0.13E-04
   2924000 -0.18E-01  0.13E-04  0.14E-04
   2925000 -0.18E-01  0.13E-04  0.13E-04
   2926000 -0.18E-01  0.13E-04  0.13E-04
   2927000 -0.18E-01  0.13E-04  0.13E-04
   2928000 -0.18E-01  0.13E-04  0.16E-04
   2929000 -0.18E-01  0.14E-04  0.16E-04
   2930000 -0.18E-01  0.13E-04  0.15E-04
   2931000 -0.18E-01  0.13E-04  0.14E-04
   2932000 -0.18E-01  0.13E-04  0.15E-04
   2933000 -0.17E-01  0.13E-04  0.15E-04
   2934000 -0.17E-01  0.13E-04  0.14E-04
   2935000 -0.17E-01  0.13E-04  0.13E-04
   2936000 -0.17E-01  0.13E-04  0.16E-04
   2937000 -0.17E-01  0.13E-04  0.15E-04
   2938000 -0.17E-01  0.13E-04  0.15E-04
   2939000 -0.17E-01  0.13E-04  0.14E-04
   2940000 -0.17E-01  0.13E-04  0.14E-04
   2941000 -0.16E-01  0.13E-04  0.14E-04
   2942000 -0.16E-01  0.13E-04  0.14E-04
   2943000 -0.16E-01  0.12E-04  0.13E-04
   2944000 -0.16E-01  0.11E-04  0.12E-04
   2945000 -0.16E-01  0.12E-04  0.13E-04
   2946000 -0.16E-01  0.13E-04  0.14E-04
   2947000 -0.16E-01  0.12E-04  0.14E-04
   2948000 -0.16E-01  0.11E-04  0.12E-04
   2949000 -0.16E-01  0.22E-04  0.42E-04
   2950000 -0.15E-01  0.12E-04  0.14E-04
   2951000 -0.15E-01  0.12E-04  0.13E-04
   2952000 -0.15E-01  0.17E-04  0.37E-04
   2953000 -0.15E-01  0.11E-04  0.17E-04
   2954000 -0.28E-01  0.13E-02  0.17E-02
   2955000 -0.28E-01  0.77E-04  0.10E-03
   2956000 -0.28E-01  0.11E-03  0.20E-03
   2957000 -0.28E-01  0.64E-04  0.70E-04
   2958000 -0.28E-01  0.60E-04  0.62E-04
   2959000 -0.28E-01  0.52E-04  0.53E-04
   2960000 -0.28E-01  0.50E-04  0.50E-04
   2961000 -0.27E-01  0.13E-03  0.21E-03
   2962000 -0.27E-01  0.54E-04  0.57E-04
   2963000 -0.27E-01  0.69E-04  0.11E-03
   2964000 -0.27E-01  0.43E-04  0.43E-04
   2965000 -0.27E-01  0.45E-04  0.45E-04
   2966000 -0.27E-01  0.40E-04  0.41E-04
   2967000 -0.27E-01  0.41E-04  0.43E-04
   2968000 -0.27E-01  0.41E-04  0.43E-04
   2969000 -0.27E-01  0.40E-04  0.46E-04
   2970000 -0.26E-01  0.36E-04  0.37E-04
   2971000 -0.26E-01  0.34E-04  0.34E-04
   2972000 -0.26E-01  0.33E-04  0.33E-04
   2973000 -0.26E-01  0.32E-04  0.32E-04
   2974000 -0.26E-01  0.31E-04  0.31E-04
   2975000 -0.26E-01  0.30E-04  0.30E-04
   2976000 -0.26E-01  0.38E-04  0.63E-04
   2977000 -0.26E-01  0.30E-04  0.33E-04
   2978000 -0.25E-01  0.28E-04  0.29E-04
   2979000 -0.25E-01  0.27E-04  0.27E-04
   2980000 -0.25E-01  0.26E-04  0.26E-04
   2981000 -0.25E-01  0.26E-04  0.26E-04
   2982000 -0.25E-01  0.25E-04  0.25E-04
   2983000 -0.25E-01  0.25E-04  0.25E-04
   2984000 -0.25E-01  0.25E-04  0.26E-04
   2985000 -0.25E-01  0.25E-04  0.26E-04
   2986000 -0.24E-01  0.25E-04  0.27E-04
   2987000 -0.24E-01  0.24E-04  0.25E-04
   2988000 -0.24E-01  0.25E-04  0.26E-04
   2989000 -0.24E-01  0.23E-04  0.25E-04
   2990000 -0.24E-01  0.22E-04  0.23E-04
   2991000 -0.24E-01  0.22E-04  0.23E-04
   2992000 -0.24E-01  0.22E-04  0.23E-04
   2993000 -0.24E-01  0.21E-04  0.22E-04
   2994000 -0.23E-01  0.21E-04  0.22E-04
   2995000 -0.23E-01  0.20E-04  0.22E-04
   2996000 -0.23E-01  0.20E-04  0.20E-04
   2997000 -0.23E-01  0.19E-04  0.20E-04
   2998000 -0.23E-01  0.19E-04  0.20E-04
   2999000 -0.23E-01  0.18E-04  0.19E-04
   3000000 -0.23E-01  0.18E-04  0.19E-04
   3001000 -0.23E-01  0.17E-04  0.17E-04
   3002000 -0.23E-01  0.17E-04  0.17E-04
   3003000 -0.22E-01  0.17E-04  0.17E-04
   3004000 -0.22E-01  0.16E-04  0.16E-04
   3005000 -0.22E-01  0.16E-04  0.16E-04
   3006000 -0.22E-01  0.17E-04  0.17E-04
   3007000 -0.22E-01  0.17E-04  0.17E-04
   3008000 -0.22E-01  0.17E-04  0.17E-04
   3009000 -0.22E-01  0.17E-04  0.17E-04
   3010000 -0.22E-01  0.16E-04  0.33E-04
   3011000 -0.21E-01  0.28E-04  0.53E-04
   3012000 -0.21E-01  0.15E-04  0.15E-04
   3013000 -0.21E-01  0.15E-04  0.15E-04
   3014000 -0.21E-01  0.14E-04  0.14E-04
   3015000 -0.21E-01  0.14E-04  0.14E-04
   3016000 -0.21E-01  0.14E-04  0.25E-04
   3017000 -0.21E-01  0.14E-04  0.14E-04
   3018000 -0.21E-01  0.14E-04  0.14E-04
   3019000 -0.20E-01  0.14E-04  0.14E-04
   3020000 -0.20E-01  0.13E-04  0.13E-04
   3021000 -0.20E-01  0.13E-04  0.13E-04
   3022000 -0.20E-01  0.13E-04  0.13E-04
   3023000 -0.20E-01  0.13E-04  0.13E-04
   3024000 -0.20E-01  0.12E-04  0.13E-04
   3025000 -0.20E-01  0.12E-04  0.13E-04
   3026000 -0.20E-01  0.12E-04  0.12E-04
   3027000 -0.20E-01  0.12E-04  0.12E-04
   3028000 -0.19E-01  0.12E-04  0.12E-04
   3029000 -0.19E-01  0.12E-04  0.12E-04
   3030000 -0.19E-01  0.12E-04  0.12E-04
   3031000 -0.19E-01  0.12E-04  0.12E-04
